  0.63398313522338867       0.58161258697509766     
  0.37708827853202820       0.67303055524826050     
  0.47970342636108398        3.3178549259901047E-002
  0.76310664415359497       0.55145281553268433     
  0.68341386318206787       0.71851766109466553     
  0.52590715885162354        9.5864787697792053E-002
  0.20489016175270081       0.71247345209121704     
  0.38688826560974121       0.89843016862869263     
  0.66389280557632446       0.26953402161598206     
  0.19928239285945892       0.58349514007568359     
  0.42038854956626892       0.66893655061721802     
  0.38554072380065918       0.86743670701980591     
  0.95104414224624634       0.87401503324508667     
  0.10234502702951431       0.35393568873405457     
  0.14052033424377441       0.23196755349636078     
  0.33525383472442627       0.71083801984786987     
  0.34927430748939514        3.3308818936347961E-002
  0.76610285043716431       0.62036561965942383     
  0.26840889453887939       0.17340439558029175     
  0.98830145597457886       0.73093199729919434     
  0.81143534183502197       0.66301357746124268     
  0.24931171536445618       0.73416978120803833     
  0.88590383529663086       0.37578856945037842     
  0.64313727617263794       0.79215681552886963     
  0.21960714459419250        5.0964169204235077E-002
  0.17217589914798737       0.96004569530487061     
   8.1050187349319458E-002  0.86415439844131470     
  0.87555009126663208       0.13765187561511993     
  0.16599297523498535       0.81783849000930786     
  0.81028550863265991       0.63656747341156006     
  0.64105170965194702       0.74418824911117554     
  0.11633004248142242       0.67559087276458740     
  0.53859055042266846       0.38758251070976257     
  0.91439807415008545        3.1156320124864578E-002
  0.71659535169601440       0.48169311881065369     
   7.8941650688648224E-002  0.81565791368484497     
  0.76013249158859253       0.48304596543312073     
  0.11005674302577972       0.53130501508712769     
  0.22001488506793976        6.0342188924551010E-002
  0.38787037134170532       0.92101824283599854     
  0.18341839313507080       0.21862292289733887     
   2.8327340260148048E-002  0.65152877569198608     
  0.98516273498535156       0.65874230861663818     
  0.15107366442680359       0.47469440102577209     
  0.91797065734863281       0.11332450807094574     
  0.60646373033523560       0.94866520166397095     
  0.81929934024810791       0.84388577938079834     
  0.40937295556068420       0.41557845473289490     
  0.55830425024032593       0.84099781513214111     
  0.34295061230659485       0.88786351680755615     
  0.42086032032966614       0.67978680133819580     
  0.63509649038314819       0.60721886157989502     
  0.96603453159332275       0.21879488229751587     
   3.2282419502735138E-002  0.74249565601348877     
   7.7400006353855133E-002  0.78020024299621582     
  0.94460487365722656       0.72591221332550049     
  0.69598186016082764        7.5817001052200794E-003
  0.17437909543514252        1.0719260200858116E-002
  0.24654297530651093       0.67048847675323486     
  0.42123511433601379       0.68840765953063965     
  0.83337622880935669       0.16765378415584564     
  0.85603713989257812       0.68885397911071777     
  0.84364253282546997       0.40377822518348694     
  0.28689920902252197       0.59868150949478149     
  0.76967525482177734       0.70253151655197144     
  0.15822434425354004       0.63915979862213135     
  0.70067501068115234       0.11552552878856659     
  0.65708714723587036       0.11300475895404816     
  0.59910941123962402       0.77951741218566895     
  0.92890119552612305       0.36472693085670471     
  0.38871932029724121       0.94054406881332397     
  0.63251298666000366       0.54779750108718872     
  0.59934192895889282       0.78486400842666626     
   5.1872510462999344E-002  0.19306771457195282     
  0.44055750966072083       0.13282285630702972     
   5.4925750941038132E-002  0.26329225301742554     
   5.5721461772918701E-002  0.28159356117248535     
  0.47665202617645264       0.96299701929092407     
  0.14893193542957306       0.42543435096740723     
  0.78499013185501099        5.4774191230535507E-002
  0.25980636477470398       0.97554624080657959     
  0.43756309151649475        6.3950508832931519E-002
  0.47086173295974731       0.82981944084167480     
   8.5847392678260803E-002  0.97448992729187012     
  0.41326889395713806       0.50518369674682617     
  0.61922478675842285       0.24216933548450470     
  0.56989473104476929       0.10757958143949509     
  0.47433030605316162       0.90959727764129639     
  0.92073678970336914       0.17694571614265442     
   6.9751746952533722E-002  0.60429024696350098     
  0.89867538213729858       0.66953378915786743     
  0.39927655458450317       0.18336080014705658     
  0.21729812026023865       0.99785697460174561     
  0.95070958137512207       0.86632126569747925     
  0.92538928985595703       0.28395253419876099     
  0.53090834617614746       0.21089215576648712     
  0.85051965713500977       0.56195151805877686     
  0.92488503456115723       0.27235639095306396     
  0.26419714093208313        7.6534159481525421E-002
  0.76028567552566528       0.48657023906707764     
  0.19111539423465729       0.39565441012382507     
  0.10005088150501251       0.30117022991180420     
  0.92691504955291748       0.31904479861259460     
  0.33803007006645203       0.77469223737716675     
  0.81792110204696655       0.81218558549880981     
  0.68026816844940186       0.64616751670837402     
  0.86185306310653687       0.82261997461318970     
  0.92025887966156006       0.16595448553562164     
  0.81695330142974854       0.78992432355880737     
  0.16825963556766510       0.86997169256210327     
   9.3486700206995010E-003  0.21501940488815308     
  0.94544637203216553       0.74526673555374146     
  0.14113530516624451       0.24611209332942963     
  0.66057825088500977       0.19329960644245148     
  0.44589075446128845       0.25548738241195679     
  0.87620967626571655       0.15282267332077026     
  0.51492136716842651       0.84319162368774414     
  0.39340728521347046        4.8367809504270554E-002
  0.11245962232351303       0.58657121658325195     
  0.49113839864730835       0.29618287086486816     
  0.81220573186874390       0.68073135614395142     
  0.65682160854339600       0.10689642280340195     
  0.45861762762069702       0.54820561408996582     
  0.60872912406921387        7.7008001971989870E-004
   1.7711840569972992E-002  0.40737232565879822     
  0.36956328153610229       0.49995511770248413     
  0.49896788597106934       0.47626110911369324     
  0.95400589704513550       0.94213527441024780     
  0.66911077499389648       0.38954755663871765     
  0.95959377288818359        7.0657178759574890E-002
  0.62511509656906128       0.37764784693717957     
  0.68590050935745239       0.77571064233779907     
  0.84134501218795776       0.35093504190444946     
   7.1505837142467499E-002  0.64463430643081665     
  0.82658898830413818        1.1546580120921135E-002
  0.26557132601737976       0.10814075917005539     
  0.48723745346069336       0.20646147429943085     
  0.74861377477645874       0.21811653673648834     
   1.6680369153618813E-002  0.38364851474761963     
  0.82391566038131714       0.95005977153778076     
  0.85137450695037842       0.58161330223083496     
  0.37710601091384888       0.67343789339065552     
  0.48907199501991272       0.24865612387657166     
  0.71909070014953613       0.53908616304397583     
  0.39898180961608887       0.17658108472824097     
   6.1364799737930298E-002  0.41139039397239685     
  0.46197888255119324       0.62551414966583252     
  0.38682508468627930       0.89697682857513428     
  0.63046526908874512       0.50070130825042725     
  0.51612979173660278       0.87098503112792969     
   3.2656181603670120E-002  0.75109213590621948     
  0.27511903643608093       0.32773807644844055     
  0.53797602653503418       0.37344786524772644     
  0.58930116891860962       0.55392658710479736     
  0.74031054973602295        2.7142019942402840E-002
  0.62426650524139404       0.35812842845916748     
  0.23695403337478638       0.44994288682937622     
  0.34868592023849487        1.9775850698351860E-002
  0.45484456419944763       0.46142455935478210     
  0.61276453733444214        9.3584507703781128E-002
  0.15244370698928833       0.50620526075363159     
  0.64272177219390869       0.78260105848312378     
  0.99982351064682007       0.99594074487686157     
  0.90663677453994751       0.85264623165130615     
  0.61086237430572510        4.9835290759801865E-002
  0.14621165394783020       0.36286816000938416     
  0.34596735239028931       0.95724946260452271     
   1.6736900433897972E-002  0.38494873046875000     
  0.85382002592086792       0.63786029815673828     
  0.67078608274459839       0.42807942628860474     
  0.84582751989364624       0.45403209328651428     
  0.44273775815963745       0.18296791613101959     
  0.20826211571693420       0.79002869129180908     
  0.17066037654876709       0.92518872022628784     
  0.27934011816978455       0.42482271790504456     
  0.77092200517654419       0.73120605945587158     
  0.81773918867111206       0.80800193548202515     
  0.58404302597045898       0.43299025297164917     
  0.95877569913864136        5.1839958876371384E-002
  0.19231908023357391       0.42333856225013733     
  0.73678702116012573       0.94610130786895752     
  0.76032966375350952       0.48758271336555481     
  0.21440200507640839       0.93124574422836304     
  0.41865161061286926       0.62898623943328857     
  0.46668359637260437       0.73372298479080200     
  0.87562721967697144       0.13942609727382660     
  0.20680004358291626       0.75640088319778442     
  0.39722007513046265       0.13606151938438416     
  0.12941493093967438       0.97654336690902710     
  0.46049728989601135       0.59143757820129395     
  0.60306400060653687       0.87047141790390015     
   2.0842229947447777E-002  0.47937127947807312     
   2.5539560243487358E-002  0.58740985393524170     
  0.51042711734771729       0.73982346057891846     
   1.5938490629196167E-002  0.36658528447151184     
  0.43146112561225891       0.92360591888427734     
  0.24293547868728638       0.58751624822616577     
  0.51287293434143066       0.79607725143432617     
  0.30977725982666016       0.12487690895795822     
  0.87216889858245850        5.9884730726480484E-002
  0.37734881043434143       0.67902183532714844     
  0.61750262975692749       0.20256036520004272     
  0.65888798236846924       0.15442408621311188     
  0.55175381898880005       0.69033753871917725     
  0.87776255607604980       0.18853914737701416     
  0.33640015125274658       0.73720407485961914     
  0.95569342374801636       0.98094910383224487     
  0.56182998418807983       0.92208993434906006     
  0.20806704461574554       0.78554165363311768     
   6.7457772791385651E-002  0.55152869224548340     
  0.68515998125076294       0.75867933034896851     
  0.44962579011917114       0.34139329195022583     
  0.85204583406448364       0.59705394506454468     
  0.73223960399627686       0.84150993824005127     
  0.35472863912582397       0.15875910222530365     
  0.65145927667617798       0.98356306552886963     
  0.62195038795471191       0.30485883355140686     
   1.1753019876778126E-002  0.27031946182250977     
  0.21734751760959625       0.99899297952651978     
  0.97683697938919067       0.46724939346313477     
  0.74673610925674438       0.17493012547492981     
   2.3392949253320694E-002  0.53803783655166626     
  0.37487044930458069       0.62201982736587524     
  0.30645549297332764        4.8476200550794601E-002
  0.11495258659124374       0.64390957355499268     
  0.80991953611373901       0.62814855575561523     
  0.44741651415824890       0.29057964682579041     
  0.68333142995834351       0.71662271022796631     
  0.48232287168502808        9.3425668776035309E-002
  0.14879038929939270       0.42217895388603210     
  0.71011549234390259       0.33265703916549683     
  0.65111160278320312       0.97556710243225098     
  0.43804353475570679        7.5001321732997894E-002
  0.72503030300140381       0.67569792270660400     
  0.54105132818222046       0.44418025016784668     
  0.21614542603492737       0.97134464979171753     
  0.34092605113983154       0.84129887819290161     
  0.34987336397171021        4.7087199985980988E-002
   8.3005592226982117E-002  0.90912854671478271     
  0.90995663404464722       0.92900341749191284     
  0.36707893013954163       0.44281482696533203     
  0.18474143743515015       0.24905331432819366     
  0.72822606563568115       0.74919968843460083     
  0.23159247636795044       0.32662674784660339     
  0.51241540908813477       0.78555434942245483     
   6.7749179899692535E-002  0.55823111534118652     
  0.83931583166122437       0.30426481366157532     
  0.99809080362319946       0.95608818531036377     
  0.99002790451049805       0.77064216136932373     
  0.72476977109909058       0.66970384120941162     
  0.40318864583969116       0.27333840727806091     
  0.28678312897682190       0.59601217508316040     
  0.70827949047088623       0.29042947292327881     
  0.67987823486328125       0.63719868659973145     
  0.65556949377059937        7.8098349273204803E-002
  0.79626208543777466       0.31402674317359924     
  0.22261495888233185       0.12014380097389221     
  0.76330733299255371       0.55606955289840698     
  0.78960001468658447       0.16079959273338318     
  0.69839054346084595        6.2982261180877686E-002
  0.44859194755554199       0.31761521100997925     
  0.30514976382255554        1.8444409593939781E-002
  0.42422142624855042       0.75709277391433716     
  0.41313424706459045       0.50208717584609985     
  0.54800546169281006       0.60412615537643433     
  0.89490127563476562       0.58273017406463623     
  0.40279355645179749       0.26425155997276306     
   7.7785819768905640E-002  0.78907382488250732     
  0.14869837462902069       0.42006248235702515     
  0.66143697500228882       0.21304969489574432     
  0.90014302730560303       0.70329016447067261     
  0.17567397654056549        4.0501501411199570E-002
  0.93153446912765503       0.42529326677322388     
  0.78174561262130737       0.98014813661575317     
  0.54340767860412598       0.49837675690650940     
  0.46266511082649231       0.64129811525344849     
  0.74985665082931519       0.24670207500457764     
  0.67414802312850952       0.50540429353713989     
  0.62429904937744141       0.35887733101844788     
  0.25417828559875488       0.84610038995742798     
  0.46030879020690918       0.58710181713104248     
  0.50334221124649048       0.57687026262283325     
  0.26801583170890808       0.16436448693275452     
  0.78038322925567627       0.94881433248519897     
  0.82272982597351074       0.92278617620468140     
  0.22408099472522736       0.15386317670345306     
  0.53885310888290405       0.39362141489982605     
   5.3292341530323029E-002  0.22572380304336548     
  0.19164757430553436       0.40789431333541870     
  0.38156878948211670       0.77608257532119751     
  0.84989845752716064       0.54766482114791870     
  0.59629142284393311       0.71470272541046143     
  0.43816331028938293        7.7756263315677643E-002
  0.78839397430419922       0.13306112587451935     
   6.0405958443880081E-002  0.38933709263801575     
  0.95475256443023682       0.95930802822113037     
   6.4083322882652283E-002  0.47391635179519653     
  0.90007591247558594       0.70174664258956909     
  0.14017279446125031       0.22397413849830627     
  0.15140517055988312       0.48231887817382812     
   9.3334130942821503E-002  0.14668497443199158     
  0.37375429272651672       0.59634834527969360     
  0.71601217985153198       0.46827927231788635     
  0.77042359113693237       0.71974194049835205     
  0.55406445264816284       0.74348247051239014     
  0.10009641200304031       0.30221739411354065     
  0.95100039243698120       0.87300831079483032     
   7.9190701246261597E-002  0.82138609886169434     
  0.89187991619110107       0.51323729753494263     
  0.80445712804794312       0.50251311063766479     
  0.55780166387557983       0.82943785190582275     
   7.7069900929927826E-002  0.77260768413543701     
  0.76997673511505127       0.70946389436721802     
  0.31767022609710693       0.30641523003578186     
   4.7549989074468613E-002   9.3649759888648987E-002
  0.15394446253776550       0.54072254896163940     
  0.43661850690841675        4.2226091027259827E-002
  0.97120010852813721       0.33760139346122742     
  0.76483190059661865       0.59113353490829468     
  0.59607106447219849       0.70963424444198608     
  0.32158759236335754       0.39651447534561157     
  0.11983340978622437       0.75616842508316040     
  0.39187327027320862        1.3084890320897102E-002
  0.30095249414443970       0.92190670967102051     
  0.20385503768920898       0.68866592645645142     
  0.83931511640548706       0.30424687266349792     
  0.99767816066741943       0.94659793376922607     
  0.77175194025039673       0.75029474496841431     
  0.25677746534347534       0.90588176250457764     
  0.83528029918670654       0.21144624054431915     
  0.86326366662979126       0.85506510734558105     
  0.66649806499481201       0.32945454120635986     
  0.57745438814163208       0.28144991397857666     
  0.47334808111190796       0.88700622320175171     
  0.40114238858222961       0.22627511620521545     
  0.20432747900485992       0.69953197240829468     
   8.9235842227935791E-002   5.2424300462007523E-002
  0.20575888454914093       0.73245441913604736     
  0.84645175933837891       0.46838960051536560     
  0.77296072244644165       0.77809590101242065     
  0.89620625972747803       0.61274290084838867     
   9.3085639178752899E-002  0.14096969366073608     
  0.24230307340621948       0.57297056913375854     
  0.17832276225090027       0.10142321139574051     
  0.33273380994796753       0.65287756919860840     
   1.6183730214834213E-002  0.37222579121589661     
  0.56119310855865479       0.90744096040725708     
  0.87114167213439941        3.6257751286029816E-002
  0.83392822742462158       0.18034955859184265     
  0.14803983271121979       0.40491628646850586     
  0.31307458877563477       0.20071527361869812     
  0.61645114421844482       0.17837676405906677     
  0.10266567021608353       0.36131039261817932     
  0.31013888120651245       0.13319440186023712     
   6.3471168279647827E-002  0.45983687043190002     
  0.57624858617782593       0.25371769070625305     
  0.83550637960433960       0.21664607524871826     
  0.98286002874374390       0.60578048229217529     
  0.93295073509216309       0.45786544680595398     
  0.53090482950210571       0.21081003546714783     
  0.84863114356994629       0.51851534843444824     
  0.92585271596908569       0.29461210966110229     
  0.77607870101928711       0.84980994462966919     
  0.54562819004058838       0.54944849014282227     
  0.63731491565704346       0.65824306011199951     
  0.13958930969238281       0.21055409312248230     
  0.84274423122406006       0.38311779499053955     
  0.81170910596847534       0.66930890083312988     
  0.39410433173179626        6.4399272203445435E-002
  0.48118320107460022        6.7213490605354309E-002
  0.54591023921966553       0.55593585968017578     
  0.78652465343475342        9.0066999197006226E-002
   7.1540981531143188E-002  0.64544254541397095     
  0.84517806768417358       0.43909496068954468     
   9.9183976650238037E-002  0.28123152256011963     
  0.46832486987113953       0.77147263288497925     
  0.74386960268020630       0.10900132358074188     
  0.50703030824661255       0.66169774532318115     
  0.21904717385768890        3.8085091859102249E-002
  0.87595701217651367       0.14701241254806519     
  0.38128539919853210       0.76956415176391602     
  0.69997453689575195        9.9415406584739685E-002
  0.28655439615249634       0.59075134992599487     
  0.58728134632110596       0.50747162103652954     
  0.67184686660766602       0.45247900485992432     
  0.40701711177825928       0.36139392852783203     
  0.31205961108207703       0.17737120389938354     
   7.9537332057952881E-002  0.82935857772827148     
   7.5247153639793396E-002  0.73068445920944214     
  0.80574190616607666       0.53206485509872437     
  0.23749257624149323       0.46232926845550537     
  0.63357353210449219       0.57219195365905762     
  0.16041517257690430       0.68954914808273315     
  0.85962933301925659       0.77147549390792847     
  0.74393743276596069       0.11056187003850937     
  0.54292297363281250       0.48722863197326660     
  0.20625883340835571       0.74395328760147095     
  0.11092527210712433       0.55128121376037598     
  0.67946726083755493       0.62774658203125000     
  0.43817168474197388        7.7948078513145447E-002
  0.79280585050582886       0.23453392088413239     
  0.39427986741065979        6.8437151610851288E-002
  0.57405441999435425       0.20325200259685516     
  0.67479574680328369       0.52030164003372192     
  0.96693760156631470       0.23956480622291565     
  0.50999057292938232       0.72978317737579346     
  0.78501415252685547        5.5324811488389969E-002
  0.27247062325477600       0.26682418584823608     
  0.13695654273033142       0.15000039339065552     
  0.45000895857810974       0.35020551085472107     
   5.4726880043745041E-002  0.25871825218200684     
  0.95051920413970947       0.86194229125976562     
  0.82467293739318848       0.96747744083404541     
  0.25198090076446533       0.79556065797805786     
  0.29789474606513977       0.85157966613769531     
  0.58633178472518921       0.48563036322593689     
  0.16949793696403503       0.89845257997512817     
  0.66440933942794800       0.28141537308692932     
  0.47255319356918335       0.86872398853302002     
  0.98065090179443359       0.55497026443481445     
  0.76431560516357422       0.57925933599472046     
  0.32296425104141235       0.42817720770835876     
  0.84807598590850830       0.50574713945388794     
  0.63218361139297485       0.54022377729415894     
  0.42514753341674805       0.77839261293411255     
  0.90303057432174683       0.76970249414443970     
  0.70315617322921753       0.17259198427200317     
  0.96961551904678345       0.30115652084350586     
  0.92659968137741089       0.31179219484329224     
  0.17122052609920502       0.93807214498519897     
  0.57565945386886597       0.24016767740249634     
  0.52385658025741577        4.8701450228691101E-002
  0.12013334035873413       0.76306682825088501     
  0.55053621530532837       0.66233313083648682     
  0.23366275429725647       0.37424343824386597     
  0.60759878158569336       0.97477245330810547     
  0.41976729035377502       0.65464735031127930     
   5.6888900697231293E-002  0.30844467878341675     
   9.4227798283100128E-002  0.16723938286304474     
  0.84650570154190063       0.46963110566139221     
  0.80151617527008057       0.43487057089805603     
   2.0232400856912136E-003   4.6534519642591476E-002
   7.0293948054313660E-002  0.61676084995269775     
  0.18549917638301849       0.26648110151290894     
  0.12906524538993835       0.96850049495697021     
  0.27551129460334778       0.33675935864448547     
  0.74546569585800171       0.14571024477481842     
  0.35133546590805054        8.0716192722320557E-002
  0.85647231340408325       0.69886410236358643     
   7.3873907327651978E-002  0.69909989833831787     
   7.9297997057437897E-002  0.82385402917861938     
  0.94864159822463989       0.81875634193420410     
  0.83139610290527344       0.12211011350154877     
  0.80853247642517090       0.59624755382537842     
  0.71369349956512451       0.41495078802108765     
  0.54386830329895020       0.50897097587585449     
  0.70633310079574585       0.24566160142421722     
  0.65021675825119019       0.95498514175415039     
  0.96465730667114258       0.18711814284324646     
  0.30371716618537903       0.98549503087997437     
  0.66638666391372681       0.32689210772514343     
  0.51851850748062134       0.92592447996139526     
  0.29626259207725525       0.81403976678848267     
  0.72291386127471924       0.62701815366744995     
  0.42141753435134888       0.69260334968566895     
  0.92987650632858276       0.38715791702270508     
  0.90463185310363770       0.80653232336044312     
  0.55024385452270508       0.65560889244079590     
   7.9004317522048950E-002  0.81709933280944824     
  0.79328489303588867       0.24555183947086334     
  0.64769202470779419       0.89691680669784546     
  0.62908577919006348       0.46897187829017639     
  0.78635311126708984        8.6122043430805206E-002
  0.98080688714981079       0.55855870246887207     
  0.84685021638870239       0.47755464911460876     
  0.98375666141510010       0.62640202045440674     
  0.40724679827690125       0.36667585372924805     
  0.43354448676109314       0.97152274847030640     
  0.34502232074737549       0.93551373481750488     
  0.51681602001190186       0.88676881790161133     
  0.39568245410919189       0.10069579631090164     
  0.31600338220596313       0.26807767152786255     
  0.16578635573387146       0.81308597326278687     
  0.70097821950912476       0.12250027805566788     
  0.81750637292861938       0.80264753103256226     
  0.46089184284210205       0.60051268339157104     
  0.81179153919219971       0.67120456695556641     
  0.43770447373390198        6.7203402519226074E-002
  0.54567819833755493       0.55059826374053955     
  0.66375964879989624       0.26647132635116577     
  0.12884075939655304       0.96333742141723633     
  0.15676136314868927       0.60551124811172485     
  0.92675864696502686       0.31544804573059082     
  0.25530508160591125       0.87201678752899170     
   5.6385971605777740E-002  0.29687729477882385     
  0.82817786931991577        4.8090130090713501E-002
  0.10607297718524933       0.43967851996421814     
  0.11260586231946945       0.58993476629257202     
  0.56849938631057739        7.5484916567802429E-002
  0.73615312576293945       0.93152230978012085     
  0.42501246929168701       0.77528649568557739     
  0.83158910274505615       0.12654910981655121     
  0.91062951087951660       0.94447857141494751     
  0.72300601005554199       0.62913733720779419     
  0.47015959024429321       0.81367069482803345     
  0.71442592144012451       0.43179601430892944     
  0.93130791187286377       0.42008173465728760     
  0.66187947988510132       0.22322766482830048     
  0.13423612713813782        8.7430961430072784E-002
   1.0912059806287289E-002  0.25097736716270447     
  0.77247965335845947       0.76703274250030518     
  0.64175194501876831       0.76029425859451294     
  0.48676759004592896       0.19565424323081970     
  0.50004726648330688       0.50108665227890015     
  0.52499258518218994        7.4829913675785065E-002
  0.72108793258666992       0.58502197265625000     
  0.45550587773323059       0.47663491964340210     
  0.96260279417037964       0.13986487686634064     
  0.21689197421073914       0.98851549625396729     
  0.73585629463195801       0.92469424009323120     
  0.26796823740005493       0.16326923668384552     
  0.75519222021102905       0.36942180991172791     
  0.49670156836509705       0.42413550615310669     
  0.75511735677719116       0.36769840121269226     
  0.45706358551979065       0.51246225833892822     
  0.78663146495819092        9.2522248625755310E-002
  0.12801173329353333       0.94426977634429932     
  0.71820449829101562       0.51870334148406982     
  0.93017673492431641       0.39406412839889526     
   6.3474670052528381E-002  0.45991739630699158     
  0.57810008525848389       0.29630216956138611     
  0.81494981050491333       0.74384641647338867     
  0.10846634209156036       0.49472579360008240     
  0.37869328260421753       0.70994561910629272     
  0.32874840497970581       0.56121337413787842     
  0.90790718793869019       0.88186448812484741     
  0.28288283944129944       0.50630527734756470     
  0.64502090215682983       0.83547985553741455     
  0.21603682637214661       0.96884679794311523     
  0.28347665071487427       0.51996266841888428     
  0.95914101600646973        6.0244388878345490E-002
  0.38562095165252686       0.86928200721740723     
  0.99348586797714233       0.85017341375350952     
  0.55398821830749512       0.74172943830490112     
   5.9776030480861664E-002  0.37484869360923767     
  0.62151956558227539       0.29494974017143250     
  0.78384399414062500        2.8410900384187698E-002
  0.65345072746276855        2.9365949332714081E-002
  0.67541688680648804       0.53458738327026367     
  0.29551008343696594       0.79673177003860474     
  0.32483077049255371       0.47110739350318909     
  0.83547031879425049       0.21581740677356720     
  0.96380013227462769       0.16740345954895020     
  0.85027951002120972       0.55642944574356079     
  0.79787743091583252       0.35118138790130615     
   7.7172122895717621E-002  0.77495872974395752     
  0.82405102252960205       0.95317465066909790     
  0.92301696538925171       0.22939009964466095     
  0.27597224712371826       0.34736168384552002     
  0.98931878805160522       0.75433218479156494     
  0.34963995218276978        4.1719231754541397E-002
  0.95954233407974243        6.9472447037696838E-002
  0.59786629676818848       0.75092566013336182     
  0.27129068970680237       0.23968604207038879     
  0.51277887821197510       0.79391390085220337     
  0.26001951098442078       0.98044890165328979     
  0.55032473802566528       0.65746819972991943     
  0.12176868319511414       0.80067962408065796     
  0.41563108563423157       0.55951476097106934     
  0.86883914470672607       0.98329985141754150     
  0.61589521169662476       0.16558900475502014     
  0.80854696035385132       0.59658014774322510     
  0.72134286165237427       0.59088557958602905     
  0.59036910533905029       0.57848984003067017     
  0.30526664853096008        2.1132880821824074E-002
  0.48605623841285706       0.17929339408874512     
  0.12374839186668396       0.84621298313140869     
  0.46289768815040588       0.64664608240127563     
  0.87285965681076050        7.5772896409034729E-002
  0.74277669191360474        8.3863697946071625E-002
  0.92886513471603394       0.36389687657356262     
  0.36962768435478210       0.50143706798553467     
  0.53305137157440186       0.26018092036247253     
  0.98416137695312500       0.63571059703826904     
  0.62134367227554321       0.29090404510498047     
  0.69079285860061646       0.88823562860488892     
  0.42941927909851074       0.87664359807968140     
  0.16280214488506317       0.74444919824600220     
  0.12233120203018188       0.81361758708953857     
  0.71320414543151855       0.40369552373886108     
  0.28499686717987061       0.55492794513702393     
  0.76334273815155029       0.55688261985778809     
  0.80830013751983643       0.59090304374694824     
  0.59076982736587524       0.58770501613616943     
  0.51721578836441040       0.89596301317214966     
  0.60715013742446899       0.96445399522781372     
  0.18244199454784393       0.19616620242595673     
  0.51182234287261963       0.77191346883773804     
  0.75400984287261963       0.34222683310508728     
  0.87121725082397461        3.7996549159288406E-002
  0.87392061948776245       0.10017474740743637     
  0.30401924252510071       0.99244225025177002     
  0.82617104053497314        1.9344199681654572E-003
   4.4491659849882126E-002   2.3308169096708298E-002
  0.53608793020248413       0.33002179861068726     
  0.59050154685974121       0.58153575658798218     
  0.37532213330268860       0.63240867853164673     
  0.54539954662322998       0.54418838024139404     
  0.51633262634277344       0.87565016746520996     
  0.13995325565338135       0.21892471611499786     
   3.5268511623144150E-002  0.81117576360702515     
  0.65704160928726196       0.11195687949657440     
  0.57500821352005005       0.22518892586231232     
  0.17934533953666687       0.12494277954101562     
  0.87368392944335938        9.4729959964752197E-002
  0.17878906428813934       0.11214833706617355     
  0.57941180467605591       0.32647126913070679     
  0.50883913040161133       0.70330005884170532     
  0.17590236663818359        4.5754469931125641E-002
   5.2352800965309143E-002  0.20411440730094910     
  0.69463098049163818       0.97651118040084839     
  0.45975831151008606       0.57444077730178833     
  0.21213828027248383       0.87918013334274292     
  0.22114372253417969        8.6305283010005951E-002
  0.98502141237258911       0.65549266338348389     
   7.6331257820129395E-002  0.75561898946762085     
  0.37923616170883179       0.72243112325668335     
  0.61591607332229614       0.16606923937797546     
  0.81959247589111328       0.85062712430953979     
  0.56442290544509888       0.98172605037689209     
  0.57970058917999268       0.33311226963996887     
  0.66158258914947510       0.21639963984489441     
  0.97719192504882812       0.47541370987892151     
  0.93451517820358276       0.49385008215904236     
  0.35855171084403992       0.24668972194194794     
  0.67386329174041748       0.49885529279708862     
  0.47367155551910400       0.89444577693939209     
  0.57225269079208374       0.16181288659572601     
  0.72169649600982666       0.59901797771453857     
  0.77741295099258423       0.88049769401550293     
  0.25144642591476440       0.78326809406280518     
   1.5165429562330246E-002  0.34880489110946655     
   2.2512389346957207E-002  0.51778495311737061     
  0.90905421972274780       0.90824639797210693     
  0.88966703414916992       0.46234080195426941     
  0.63383829593658447       0.57828074693679810     
  0.30045735836029053       0.91051894426345825     
  0.94193655252456665       0.66454088687896729     
  0.28444054722785950       0.54213261604309082     
  0.46904945373535156       0.78813725709915161     
  0.12715657055377960       0.92460113763809204     
  0.26582485437393188       0.11397171765565872     
  0.62134951353073120       0.29103928804397583     
  0.69390338659286499       0.95977759361267090     
   7.4884347617626190E-002  0.72233998775482178     
  0.61382073163986206       0.11787734180688858     
  0.71117877960205078       0.35711222887039185     
  0.21358144283294678       0.91237312555313110     
  0.98458063602447510       0.64535450935363770     
  0.84315335750579834       0.39252707362174988     
   2.8122980147600174E-002  0.64682853221893311     
  0.87705630064010620       0.17229424417018890     
  0.96276754140853882       0.14365205168724060     
  0.30399712920188904       0.99193370342254639     
  0.81447488069534302       0.73292207717895508     
  0.85720717906951904       0.71576583385467529     
  0.46261483430862427       0.64014142751693726     
  0.72325319051742554       0.63482367992401123     
  0.60094428062438965       0.82171809673309326     
  0.89951568841934204       0.68885999917984009     
  0.84377938508987427       0.40692576766014099     
  0.35929283499717712       0.26373547315597534     
   6.5915748476982117E-002  0.51606225967407227     
  0.86943143606185913       0.99692225456237793     
  0.92921125888824463       0.37185966968536377     
  0.55277281999588013       0.71377408504486084     
  0.41680300235748291       0.58646869659423828     
  0.48877951502799988       0.24192862212657928     
  0.56435817480087280       0.98023873567581177     
  0.54549014568328857       0.54627239704132080     
  0.56426531076431274       0.97810202836990356     
  0.49634599685668945       0.41595810651779175     
  0.56703668832778931        4.1843280196189880E-002
